3.47746198041735211	0.75355693154280079	0.29073825498586392	-1.9260096391057764	0.12592441745871039	0.12566288112773416	1071.2321733379331	55253.286724751699	0.01975930712178357	5.9196946996025783
3.4850360561494935	0.51508331724965251	0.40040338854057034	-1.9952953040430361	0.12662486929968148	0.044931775374110819	1071.2329904962114	55253.286601929387	0.0023058945034308558	0.39786200661741755
3.48000048836689845	0.49557412280287511	0.38737449438069016	-1.9208816632080783	0.12850096224622984	0.28343869624610857	1071.2325111975472	55253.286786775709	0.046733883599802586	3.8433575577176966
3.44664828108231754	0.40707970100731367	0.51188945671815378	-1.9963255888506648	0.12816077098857712	0.21409241144532329	1071.2319230455528	55253.286514390296	0.12510106709257723	0.032896477121932395
3.40975501760142754	0.6989838922827577	0.32618678314840666	-1.934018741004291	0.1260472386940692	0.14210676008483031	1071.2337830934925	55253.28671310081	0.056051151093325313	0.83107181135158603
3.51303827665117739	0.48365621601768854	0.40024781447086621	-1.9066823064180454	0.12851052469219368	0.28153379560329189	1071.2324841164041	55253.286858230204	0.058849157718846731	4.9766823189120073
3.48286843602679008	0.47883695196942855	0.48295517883300298	-1.9943862024370922	0.12647907665073802	0.12850925240462827	1071.2329464512916	55253.28701270905	0.061940904489954381	6.1741787329199509
3.49917834169523093	0.51221093320600719	0.43083300107265138	-1.9899247674463749	0.12780184386706553	0.27422260026932055	1071.2329207608616	55253.287329604653	0.048669085917363429	5.1066554328006966
3.49074368943909972	0.48038718917745038	0.42011772726348939	-2.0132269724154073	0.12762960233517939	0.12319532245586341	1071.2316935338613	55253.287126612558	0.057427118840402608	3.2300288117259521
3.47015964377677745	0.46646339447182367	0.48301529434859042	-2.0550361866376727	0.12869632507646597	0.29459327969180626	1071.2330884300347	55253.286451945045	0.15316914042567784	3.3869320167380992
3.48266731435332221	0.34982497746459595	0.60572799520311604	-1.9997107208465692	0.12861710143672347	0.2523243858338764	1071.2308349049051	55253.287046900557	0.028086608188622991	3.8785291307788383
3.4502953118254931	0.5635598072769844	0.38735287028316051	-2.0240689538391297	0.12689340005470601	0.12227285043945757	1071.2309693170662	55253.287975767678	0.02797091407664639	0.83812086487755766
3.34531360194741454	0.48738387895515034	0.41734364669658214	-1.9824008482066384	0.12711836185044159	0.10404644530757424	1071.231533533095	55253.288024988753	0.18524021592558268	0.52344875714393568
3.48414493813670621	0.51841061246303866	0.39378230198328512	-1.9272231431834164	0.12824440176617064	0.28211508520149447	1071.2312208575268	55253.288187319129	0.047947745759041878	5.4482977125013079
3.47441239946975825	0.71310384976644114	0.32632928306619613	-1.9812883205938405	0.12526105114067809	0.0066536260723906275	1071.2332424580136	55253.286725530874	0.0010798415439406577	6.2136402332942025
3.43922307529054995	0.56128268194588982	0.41544645234930189	-1.9356272843528137	0.12741631150375701	0.24464797257809223	1071.2323353917848	55253.286113135357	0.012692160516723894	0.44660105111796183
3.47410381506137164	0.37731950782495077	0.57395080378347596	-2.0468613453710462	0.12906967967512187	0.29987294238015566	1071.2338644577765	55253.286654017058	0.073199018751731557	3.5905956854085899
3.48495639242696731	0.48066222554313826	0.41359233990655131	-1.9759418276880327	0.12749636437616468	0.10958851530774066	1071.2333983073315	55253.286089025212	0.0019368155280367946	1.5485647460362939
3.49077829860635357	0.62340614178223608	0.37353677984999883	-2.0010397265705309	0.12592884241793048	0.080105360245896165	1071.2326322796741	55253.287324821686	0.029419074340350744	3.4034905206407271
3.41766869277208364	0.36125831465595493	0.60355098033959187	-1.9685148067298983	0.12930086522610712	0.31469147158180766	1071.2322289067124	55253.286469856692	0.01644906069955674	0.866267491410871
3.46988606601621538	0.52725262537686468	0.45157364984890491	-1.9303861950334997	0.12665285033277424	0.1330958400315243	1071.2333108701537	55253.286160645141	0.017187221195884242	3.01349061671749
3.45716773285405268	0.33699995145789197	0.55753764313749143	-2.0202175919994101	0.13055215398750988	0.33638412914902988	1071.2321465327525	55253.287571299537	0.11354553238246265	3.3637443061362506
3.49177260552572167	0.68723748964324993	0.34654536403368935	-2.0029220882208181	0.12577302301791149	0.12286268840615293	1071.2321416551624	55253.287438090345	0.07462613965189252	3.4612130736722593
3.4756690664920353	0.29984465594526694	0.63705892722164004	-1.9257223687826264	0.13011094686005492	0.30898498632398624	1071.2321005226659	55253.286990482062	0.040228134076818751	5.455819086910541
3.50078415801916299	0.49910491217336694	0.37754783734136121	-1.9958174587784128	0.12793499987810275	0.21846378443605083	1071.2328400542797	55253.286945262036	0.045622176729904325	5.6006769448449445
3.47947657021608012	0.54789995659856905	0.37294020911493231	-2.02359958191012	0.12756570989573474	0.20739364972272456	1071.2323972714958	55253.28599876439	0.01514197199282321	4.818849115440031
3.48533863561313907	0.40856552303163807	0.46828773364478671	-1.9859230845465297	0.12922899556372475	0.28075307191793908	1071.2339696502745	55253.285775558186	0.14477645079351859	3.4253273761664338
3.43727943933502723	0.34584861683001311	0.55087773922543271	-2.0076905934782991	0.129302986844572	0.29730689022146151	1071.2336203153545	55253.286491669984	0.047820693529140361	3.0431019530165178
3.45071808097228725	0.59496682641858145	0.35362581137550908	-1.8969560629747091	0.12676282474659295	0.12686200148198154	1071.2307796740456	55253.287566939602	0.044092927640022032	0.49038073946378907
3.45142423010874923	0.70149368005883461	0.31676036436395427	-1.9890620211806249	0.12578738002042597	0.025968486164505661	1071.23088911627	55253.287425702874	0.034217458993214017	0.6536923607772962
3.51273833704504176	0.39075240119328503	0.54140426653658902	-1.8898285656679512	0.12755928449305939	0.12473902830698545	1071.231197596969	55253.288222253926	0.067808342887847636	5.9399489601117725
3.3540915494197341	0.53481854836920495	0.44728970545510416	-2.0278498580519524	0.12607969441362909	0.11155383998535316	1071.2322200016463	55253.28758224631	0.18449420209225714	0.44006966512067364
3.33435137030295348	0.50533716257152383	0.47188033624683068	-2.031101573363189	0.12627678273057849	0.11825399874181998	1071.2332418456197	55253.286706368635	0.11034778506846482	1.7392822783615518
3.45838649534770681	0.62294027463198043	0.35080236330435399	-1.9914574205730031	0.12608257056281627	0.12991922677177231	1071.2314857641002	55253.287621824784	0.21657775412671693	3.1976718684647154
3.44564684574642266	0.32537318368413437	0.55303150691517833	-1.9853223708755465	0.12983299197894291	0.30380079644487551	1071.2327376379526	55253.287168887975	0.00027713989402754522	5.8442414461492076
3.47577044643741616	0.53963888562658169	0.4088051267257875	-1.9691636496949105	0.1264375717996804	0.019993150946447696	1071.2311750304573	55253.287519563193	0.019911737019832711	2.8651528865200908
3.4878403761765493	0.32671526593583111	0.59183230451294988	-1.9730537904211123	0.12891326144371293	0.25138941116387897	1071.231412907021	55253.286821391935	0.17118068873641998	3.3348840277247533
3.50156312178922846	0.60050484204700494	0.38411790761853037	-1.9465686505150961	0.12706286403327668	0.24110331394104215	1071.2322619242243	55253.287813750387	0.21186601225161744	3.4557023242224027
3.4501486749008765	0.5689135850233008	0.41345782143211618	-2.0106500148914397	0.12655649248827008	0.17735008997186336	1071.2304311615687	55253.287943409552	0.074398239946153438	3.026086975629088
3.45921706546705202	0.38530500490937064	0.56092497057096735	-2.0030480160516175	0.12812101419806426	0.20127225599722653	1071.2326723571093	55253.286584256399	0.035850344543164311	0.1572895708726155
3.45123419175145328	0.54542046231810493	0.39336377547062768	-1.9639867658693024	0.12816783697903972	0.26553005799142593	1071.2341283932171	55253.285942938965	0.0067781559384395597	4.0801708052101198
3.41752117964186032	0.48909032271902198	0.47663077175398294	-2.0069201781259105	0.12687246139384387	0.18824060950514598	1071.2313000961567	55253.28744819446	0.17587116296697097	3.0356927814314565
3.47634126634309701	0.75087949853691338	0.29572923471185386	-1.996562304198239	0.12562536972023866	0.091986222301076795	1071.2324454773434	55253.286515277708	0.062972478480239055	6.2107631096181653
3.30730630354045241	0.47631431526709111	0.48666894457738147	-1.9964016705559011	0.12655684173146456	0.028039149135739717	1071.2321732554744	55253.286878396197	0.16195758856098497	2.13703702760104
3.50891894068131682	0.48740990055226169	0.43913548267066049	-2.0165873238372982	0.12670983360941893	0.11763212413193169	1071.2323212821511	55253.287850463399	0.14432187054156761	6.0658008612765615
3.4809926703467062	0.57383542102308871	0.39774698841412498	-2.0481190045045041	0.12619291766109969	0.16053076025111385	1071.2321042447347	55253.287163592438	0.1532394952098052	6.1510431582538851
3.49453562970235152	0.33412317588296564	0.5868094975222673	-1.9389373549689999	0.12930225240730725	0.23048880529858232	1071.2328580342312	55253.28690608019	0.081103054460191129	3.4123829166131565
3.45307723741350746	0.39872194224262347	0.53882681142785271	-2.0073422711162596	0.12764519357435933	0.14670752135754214	1071.2327927469614	55253.286317733422	0.11483860245616866	0.1202715077177109
3.34241842857761769	0.47041803833131918	0.41653269608627441	-2.0155520761687926	0.12920924308204068	0.30805689570676453	1071.2319419009868	55253.286324307883	0.28891506106502029	3.0570762543134662
3.46243019150310351	0.51823801505251121	0.40574661651655303	-1.9958608416137187	0.12903694184978479	0.3391247812269198	1071.2333533213082	55253.286206722012	0.14625176232287732	5.9388602896264198
3.46465798270574689	0.50921167299536851	0.41611671534868377	-1.9381107955454473	0.1287257428691152	0.28809758232389354	1071.2316680722995	55253.286561153502	0.045640084932343457	5.8102667844810716
3.41441271825814856	0.55748814622011211	0.40169604670589964	-1.990681618364778	0.12723734936533287	0.18716655268966562	1071.2330578741883	55253.286946353357	0.24726452202807869	0.038026739705547465
3.43835963060413176	0.43245361325370635	0.45982130505107244	-2.0274694179484372	0.12739678225724782	0.11317865655947143	1071.230506148526	55253.287928651684	0.074711258570659966	2.6270071235353711
3.45918547060604632	0.55034314654555727	0.41012127152349698	-2.0073470918542902	0.12630246274467483	0.019018386854842764	1071.2331724201404	55253.287003783727	0.045724736707110233	0.52613942473173725
3.50460378070795951	0.55560902679081825	0.42809749995294233	-1.934625894528321	0.12625007980668074	0.022485183723298049	1071.2333088327139	55253.286166518788	0.020684561603937769	3.9804270714132559
3.45042714947648	0.33523920987066236	0.55052785470331467	-1.9648231755528092	0.12972815839130733	0.26830517848986568	1071.233646036851	55253.286387345026	0.018855834665930465	0.28165350218332036
3.4783052759269357	0.46876671960303923	0.49417702200624403	-1.9992346160881513	0.12705827572804798	0.1731805050869322	1071.2332931135322	55253.286112419846	0.1119541438614879	3.2365284462392787
3.42871846574686238	0.42543524582525194	0.51197485030454937	-1.9895286239781638	0.12818214804770919	0.22891705450735719	1071.2336150979254	55253.28580075995	0.066099270690427758	2.8308461724838336
3.45702444327623227	0.39868924745910356	0.55686233050227663	-1.9574906193926194	0.12843987806698209	0.25432375409914576	1071.2309025881138	55253.287950761703	0.21447270328277113	6.1519693133996798
3.3077947223666846	0.34123451386056047	0.5568885428745638	-1.9870569624117065	0.12916744758809554	0.2288644167551398	1071.2333530803151	55253.286153911125	0.35803673632512756	0.16410723766191043
3.47285784523813224	0.54273202046318236	0.39102077177280309	-1.9005615102455067	0.12717339664421653	0.16042312150694218	1071.233270326921	55253.287507478919	0.094056838648990573	6.2367825230635674
3.51348355234613407	0.55772438105053945	0.36113292078360187	-1.9379735859099549	0.12712021811770055	0.11046821741001719	1071.2327891126115	55253.287182192456	0.2945053832313001	6.0568706057587711
3.47036758841159189	0.27737027791793228	0.69830553388969996	-2.0213032269678481	0.13043891241387334	0.33247200560001383	1071.2326275092653	55253.286226701457	0.028135767734008041	4.2814774533100293
3.49445892589319487	0.53502462279731078	0.4044864694868282	-1.9807389294791082	0.1275030229973918	0.17914158131396896	1071.2319104308722	55253.287650066239	0.017764019905669188	4.8205402472427146
3.50509804220093058	0.3913763057174916	0.51986914108333471	-2.036818433450478	0.12863331483614524	0.28112355822131335	1071.2331911091094	55253.286229782396	0.22904112697542842	5.9825067967496377
3.44198231904675379	0.40544729269654978	0.46751212513151141	-1.9890837854677346	0.12887430676499845	0.24659002235485228	1071.2310033521692	55253.287719074317	0.035474599769750592	2.825145724050508
3.48807671888671724	0.51774256962234866	0.42993764337006135	-1.9556426852880699	0.12672950876845293	0.15061228912330749	1071.2310955665364	55253.288230571597	0.070341674018918623	6.1103324630384925
3.46535782879856891	0.46818257799326563	0.47659969519676099	-1.9745625008040599	0.12776352179032505	0.26269254934961978	1071.231740124806	55253.287725762602	0.034769311201327549	5.7724033720592338
3.441763744834474	0.55304377696043783	0.4018170798347272	-1.9610435444399381	0.12732078898140661	0.19413270874908362	1071.2335350136368	55253.287167728682	0.018094204864070738	1.1506061770240754
3.48962105929678842	0.47474574374309653	0.4475731596868513	-1.9257182448391215	0.12865659922293648	0.28599844329278901	1071.2325849123808	55253.287177673119	0.12998086464403491	3.5417974043654388
3.45472691423231385	0.50873951976525711	0.39598787834645149	-1.9748654082584556	0.12842528563489136	0.24379227400723316	1071.2331774820814	55253.286731062864	0.039214974646238389	3.2177592262266352
3.4320684604892464	0.61858657920272897	0.32679600386081931	-2.0134821940749781	0.12698722601082163	0.17898995300393974	1071.2317178051624	55253.287379398353	0.17387327887449894	0.046501080961067524
3.38796021368431255	0.58735598530819377	0.38028646689394535	-1.9612634469981316	0.12673797359901517	0.2069339033576299	1071.2315424348869	55253.287982545204	0.070709395780643669	0.77035454284092997
3.43810637239206777	0.54295277237040274	0.41501199748749923	-1.9785078508963974	0.12652598340303353	0.12937558450761261	1071.2324635698837	55253.286009295662	0.11698375665268057	2.9306826499222134
